1.181250000000000000e+01,3.173580340392016938e-04
1.183333333333333215e+01,3.537496335360329242e-04
1.185416666666666607e+01,3.644126862232402800e-04
1.187500000000000000e+01,3.519299559055676574e-04
1.189583333333333215e+01,3.193942920274511830e-04
1.191666666666666607e+01,2.702538101144897893e-04
1.193750000000000000e+01,2.081559986299484708e-04
1.195833333333333215e+01,1.367977149495766987e-04
1.197916666666666607e+01,5.978716305106916939e-05
1.200000000000000000e+01,-1.947716682272779504e-05
1.202083333333333215e+01,-9.790688959110909048e-05
1.204166666666666607e+01,-1.728010910908299891e-04
1.206250000000000000e+01,-2.418996559776677565e-04
1.208333333333333215e+01,-3.034127572293948845e-04
1.210416666666666607e+01,-3.560273580879694038e-04
1.212500000000000000e+01,-3.988947589889629396e-04
1.214583333333333215e+01,-4.316014867346144087e-04
1.216666666666666607e+01,-4.541256271036379455e-04
1.218750000000000000e+01,-4.667831841421509831e-04
1.220833333333333215e+01,-4.701683070319249242e-04
1.222916666666666607e+01,-4.650909563646926062e-04
1.225000000000000000e+01,-4.525152195757883920e-04
1.227083333333333215e+01,-4.335010009616322856e-04
1.229166666666666607e+01,-4.091512476498301268e-04
1.231250000000000000e+01,-3.805662713738256885e-04
1.233333333333333215e+01,-3.488061257537820696e-04
1.235416666666666607e+01,-3.148614335083278607e-04
1.237500000000000000e+01,-2.796325545609048831e-04
1.239583333333333215e+01,-2.439165641035056880e-04
1.241666666666666607e+01,-2.084011817383156257e-04
1.243750000000000000e+01,-1.736645641890124806e-04
1.245833333333333215e+01,-1.401797437087636954e-04
1.247916666666666607e+01,-1.083224556513173200e-04
1.250000000000000000e+01,-7.838114073436424668e-05
1.252083333333333215e+01,-5.056801608754195093e-05
1.254166666666666607e+01,-2.503026799602911531e-05
1.256250000000000000e+01,-1.860611249389763760e-06
1.258333333333333215e+01,1.889333162417396655e-05
1.260416666666666607e+01,3.722116880001900808e-05
1.262500000000000000e+01,5.314353646837319261e-05
1.264583333333333215e+01,6.670752362751727860e-05
1.266666666666666607e+01,7.798355223444113397e-05
1.268750000000000000e+01,8.706343659556872890e-05
1.270833333333333215e+01,9.405928032674724991e-05
1.272916666666666607e+01,9.910284097794898263e-05
1.275000000000000000e+01,1.023449987267270329e-04
1.277083333333333215e+01,1.039550025136347166e-04
1.279166666666666607e+01,1.041192283773861860e-04
1.281250000000000000e+01,1.030392621080272996e-04
1.283333333333333215e+01,1.009292035096177089e-04
1.285416666666666607e+01,9.801217567997583897e-05
1.287500000000000000e+01,9.451610375495508160e-05
1.289583333333333215e+01,9.066889830578066570e-05
1.291666666666666607e+01,8.669323492032175304e-05
1.293750000000000000e+01,8.280116070147431283e-05
1.295833333333333215e+01,7.918877915841889741e-05
1.297916666666666607e+01,7.603126728172290892e-05
1.300000000000000000e+01,7.347846371320579048e-05
1.302083333333333215e+01,7.165123707573803769e-05
1.304166666666666607e+01,7.063880169375518793e-05
1.306250000000000000e+01,7.049709761628567320e-05
1.308333333333333215e+01,7.124829689476232133e-05
1.310416666666666607e+01,7.288144232051038738e-05
1.312500000000000000e+01,7.535417138689520572e-05
1.314583333333333215e+01,7.859542934703907062e-05
1.316666666666666607e+01,8.250903343920318084e-05
1.318750000000000000e+01,8.697791816649387564e-05
1.320833333333333215e+01,9.186887015805480486e-05
1.322916666666666607e+01,9.703755071908026948e-05
1.325000000000000000e+01,1.023336042528691874e-04
1.327083333333333215e+01,1.076056604124586848e-04
1.329166666666666607e+01,1.127060557856928119e-04
1.331250000000000000e+01,1.174951254837804565e-04
1.333333333333333215e+01,1.218449443311702616e-04
1.335416666666666607e+01,1.256424295137400593e-04
1.337500000000000000e+01,1.287917496495860940e-04
1.339583333333333215e+01,1.312160175650503244e-04
1.341666666666666607e+01,1.328582740804781965e-04
1.343750000000000000e+01,1.336817966182575750e-04
1.345833333333333215e+01,1.336697885435170468e-04
1.347916666666666607e+01,1.328245222769796133e-04
1.350000000000000000e+01,1.311660211486746601e-04
1.352083333333333215e+01,1.287303717599825757e-04
1.354166666666666607e+01,1.255677606214174256e-04
1.356250000000000000e+01,1.217403265764768359e-04
1.358333333333333215e+01,1.173199147029838540e-04
1.360416666666666607e+01,1.123858087943291876e-04
1.362500000000000000e+01,1.070225089932203265e-04
1.364583333333333215e+01,1.013176094970830588e-04
1.366666666666666607e+01,9.535981923458933902e-05
1.368750000000000000e+01,8.923715669262400414e-05
1.370833333333333215e+01,8.303533919704674600e-05
1.372916666666666607e+01,7.683637733073997119e-05
1.375000000000000000e+01,7.071737707969150783e-05
1.377083333333333215e+01,6.474954586806740836e-05
1.379166666666666607e+01,5.899739388754058982e-05
1.381250000000000000e+01,5.351811894943828292e-05
1.383333333333333215e+01,4.836116131473365212e-05
1.385416666666666607e+01,4.356791436356745084e-05
1.387500000000000000e+01,3.917157730029194996e-05
1.389583333333333215e+01,3.519713706070688188e-05
1.391666666666666607e+01,3.166146786352055004e-05
1.393750000000000000e+01,2.857353814975234938e-05
1.395833333333333215e+01,2.593471581675573618e-05
1.397916666666666607e+01,2.373916356859758137e-05
1.400000000000000000e+01,2.197431677361408068e-05
1.402083333333333215e+01,2.062143637995585675e-05
1.404166666666666607e+01,1.965622918205221464e-05
1.406250000000000000e+01,1.904952709937472361e-05
1.408333333333333215e+01,1.876801620502123929e-05
1.410416666666666607e+01,1.877500513446537516e-05
1.412500000000000000e+01,1.903122133576525191e-05
1.414583333333333215e+01,1.949562251823963653e-05
1.416666666666666607e+01,2.012620973748331166e-05
1.418750000000000000e+01,2.088082792717165824e-05
1.420833333333333215e+01,2.171793943703206767e-05
1.422916666666666607e+01,2.259735631943521431e-05
1.425000000000000000e+01,2.348091775265162749e-05
1.427083333333333215e+01,2.433310009590428479e-05
1.429166666666666607e+01,2.512154861126825300e-05
1.431250000000000000e+01,2.581752180775488990e-05
1.433333333333333215e+01,2.639624158951031510e-05
1.435416666666666607e+01,2.683714483597416772e-05
1.437500000000000000e+01,2.712403460951786781e-05
1.439583333333333215e+01,2.724513177497817450e-05
1.441666666666666607e+01,2.719303032796066151e-05
1.443750000000000000e+01,2.696456207250727934e-05
1.445833333333333215e+01,2.656057838480124807e-05
1.447916666666666607e+01,2.598565858198445522e-05
1.450000000000000000e+01,2.524775583528005609e-05
1.452083333333333215e+01,2.435779259346477512e-05
1.454166666666666607e+01,2.332921810313366720e-05
1.456250000000000000e+01,2.217754082987729282e-05
1.458333333333333215e+01,2.091984841912920937e-05
1.460416666666666607e+01,1.957432731943658581e-05
1.462500000000000000e+01,1.815979336714664040e-05
1.464583333333333215e+01,1.669524355141690364e-05
1.466666666666666607e+01,1.519943789735732789e-05
1.468750000000000000e+01,1.369051898051809900e-05
1.470833333333333215e+01,1.218567507531532789e-05
1.472916666666666607e+01,1.070085139645780668e-05
1.475000000000000000e+01,9.250512366135456616e-06
1.477083333333333215e+01,7.847456372735449448e-06
1.479166666666666607e+01,6.502683117050899979e-06
1.481250000000000000e+01,5.225312398626767164e-06
1.483333333333333215e+01,4.022552095378647240e-06
1.485416666666666607e+01,2.899712137895243349e-06
1.487500000000000000e+01,1.860260487737604684e-06
1.489583333333333215e+01,9.059165101707587130e-07
1.491666666666666607e+01,3.677668027050176133e-08
1.493750000000000000e+01,-7.485327367770047814e-07
1.495833333333333215e+01,-1.452681547551824345e-06
1.497916666666666607e+01,-2.079445579343746516e-06
