1.214583333333333215e+01,3.853885159964704508e+04
1.216666666666666607e+01,3.854544985787756013e+04
1.218750000000000000e+01,3.855281356401234370e+04
1.220833333333333215e+01,3.856081828271035920e+04
1.222916666666666607e+01,3.856933558593713678e+04
1.225000000000000000e+01,3.857823661439819261e+04
1.227083333333333215e+01,3.858739545996813831e+04
1.229166666666666607e+01,3.859669223561110994e+04
1.231250000000000000e+01,3.860601572654808115e+04
1.233333333333333215e+01,3.861526554705676972e+04
1.235416666666666607e+01,3.862435375827251846e+04
1.237500000000000000e+01,3.863320593306514638e+04
1.239583333333333215e+01,3.864176168147576391e+04
1.241666666666666607e+01,3.864997467453007994e+04
1.243750000000000000e+01,3.865781222328830336e+04
1.245833333333333215e+01,3.866525448398067965e+04
1.247916666666666607e+01,3.867229336888165562e+04
1.250000000000000000e+01,3.867893124563025776e+04
1.252083333333333215e+01,3.868517950639019546e+04
1.254166666666666607e+01,3.869105708267005684e+04
1.256250000000000000e+01,3.869658897268756118e+04
1.258333333333333215e+01,3.870180483686718799e+04
1.260416666666666607e+01,3.870673770469151350e+04
1.262500000000000000e+01,3.871142282258516207e+04
1.264583333333333215e+01,3.871589666006359039e+04
1.266666666666666607e+01,3.872019607955367974e+04
1.268750000000000000e+01,3.872435766503826744e+04
1.270833333333333215e+01,3.872841719642368844e+04
1.272916666666666607e+01,3.873240925016981055e+04
1.275000000000000000e+01,3.873636690246102080e+04
1.277083333333333215e+01,3.874032151067640370e+04
1.279166666666666607e+01,3.874430255072371074e+04
1.281250000000000000e+01,3.874833749017199443e+04
1.283333333333333215e+01,3.875245167973468051e+04
1.285416666666666607e+01,3.875666824889242707e+04
1.287500000000000000e+01,3.876100799600456958e+04
1.289583333333333215e+01,3.876548926813763683e+04
1.291666666666666607e+01,3.877012783041910006e+04
1.293750000000000000e+01,3.877493672857996717e+04
1.295833333333333215e+01,3.877992615172627848e+04
1.297916666666666607e+01,3.878510330440724647e+04
1.300000000000000000e+01,3.879047229820373468e+04
1.302083333333333215e+01,3.879603407342896389e+04
1.304166666666666607e+01,3.880178636048932094e+04
1.306250000000000000e+01,3.880772368919855217e+04
1.308333333333333215e+01,3.881383745212751091e+04
1.310416666666666607e+01,3.882011602599711478e+04
1.312500000000000000e+01,3.882654495287493046e+04
1.314583333333333215e+01,3.883310717951793777e+04
1.316666666666666607e+01,3.883978334946287941e+04
1.318750000000000000e+01,3.884655213993269717e+04
1.320833333333333215e+01,3.885339063438157609e+04
1.322916666666666607e+01,3.886027472036851395e+04
1.325000000000000000e+01,3.886717950153168931e+04
1.327083333333333215e+01,3.887407971221494518e+04
1.329166666666666607e+01,3.888095012325292919e+04
1.331250000000000000e+01,3.888776592864479608e+04
1.333333333333333215e+01,3.889450310340194847e+04
1.335416666666666607e+01,3.890113872489159257e+04
1.337500000000000000e+01,3.890765125131102832e+04
1.339583333333333215e+01,3.891402075307770428e+04
1.341666666666666607e+01,3.892022909446412086e+04
1.343750000000000000e+01,3.892626006495440379e+04
1.345833333333333215e+01,3.893209946111548197e+04
1.347916666666666607e+01,3.893773512143195694e+04
1.350000000000000000e+01,3.894315691769225668e+04
1.352083333333333215e+01,3.894835670738101908e+04
1.354166666666666607e+01,3.895332825221650273e+04
1.356250000000000000e+01,3.895806710835010017e+04
1.358333333333333215e+01,3.896257049379159434e+04
1.360416666666666607e+01,3.896683713853087829e+04
1.362500000000000000e+01,3.897086712253146834e+04
1.364583333333333215e+01,3.897466170636696188e+04
1.366666666666666607e+01,3.897822315854941553e+04
1.368750000000000000e+01,3.898155458335723961e+04
1.370833333333333215e+01,3.898465975182641705e+04
1.372916666666666607e+01,3.898754293861561746e+04
1.375000000000000000e+01,3.899020876627616963e+04
1.377083333333333215e+01,3.899266205849880498e+04
1.379166666666666607e+01,3.899490770311185770e+04
1.381250000000000000e+01,3.899695052554378344e+04
1.383333333333333215e+01,3.899879517303018656e+04
1.385416666666666607e+01,3.900044600984486169e+04
1.387500000000000000e+01,3.900190702349282219e+04
1.389583333333333215e+01,3.900318174205174728e+04
1.391666666666666607e+01,3.900427316253109893e+04
1.393750000000000000e+01,3.900518369033370982e+04
1.395833333333333215e+01,3.900591508996548509e+04
1.397916666666666607e+01,3.900646844687446719e+04
1.400000000000000000e+01,3.900684414045263111e+04
1.402083333333333215e+01,3.900704182816948014e+04
1.404166666666666607e+01,3.900706044057760300e+04
1.406250000000000000e+01,3.900689818728296086e+04
1.408333333333333215e+01,3.900655257315647759e+04
1.410416666666666607e+01,3.900602042475743656e+04
1.412500000000000000e+01,3.900529792602111411e+04
1.414583333333333215e+01,3.900438066279872874e+04
1.416666666666666607e+01,3.900326367507033137e+04
1.418750000000000000e+01,3.900194151603008504e+04
1.420833333333333215e+01,3.900040831676443486e+04
1.422916666666666607e+01,3.899865785531144502e+04
1.425000000000000000e+01,3.899668362878104381e+04
1.427083333333333215e+01,3.899447892716713250e+04
1.429166666666666607e+01,3.899203690752088733e+04
1.431250000000000000e+01,3.898935066715809080e+04
1.433333333333333215e+01,3.898641331460583024e+04
1.435416666666666607e+01,3.898321803715280839e+04
1.437500000000000000e+01,3.897975816402236524e+04
1.439583333333333215e+01,3.897602722417616314e+04
1.441666666666666607e+01,3.897201899810813484e+04
1.443750000000000000e+01,3.896772756299171306e+04
1.445833333333333215e+01,3.896314733082074235e+04
1.447916666666666607e+01,3.895827307939007733e+04
1.450000000000000000e+01,3.895309997585237579e+04
1.452083333333333215e+01,3.894762359322045813e+04
1.454166666666666607e+01,3.894183991979277198e+04
1.456250000000000000e+01,3.893574536198733404e+04
1.458333333333333215e+01,3.892933674102139048e+04
1.460416666666666607e+01,3.892261128390773229e+04
1.462500000000000000e+01,3.891556660937235574e+04
1.464583333333333215e+01,3.890820070935344120e+04
1.466666666666666607e+01,3.890051192669640295e+04
1.468750000000000000e+01,3.889249892965510662e+04
1.470833333333333215e+01,3.888416068384321261e+04
1.472916666666666607e+01,3.887549642214391497e+04
1.475000000000000000e+01,3.886650561298151297e+04
1.477083333333333215e+01,3.885718792746817780e+04
1.479166666666666607e+01,3.884754320733145869e+04
1.481250000000000000e+01,3.883757143879486102e+04
1.483333333333333215e+01,3.882727273295780469e+04
1.485416666666666607e+01,3.881664729962817364e+04
1.487500000000000000e+01,3.880569541289567860e+04
1.489583333333333215e+01,3.879441737894343532e+04
1.491666666666666607e+01,3.878281350957436371e+04
1.493750000000000000e+01,3.877088410037848371e+04
1.495833333333333215e+01,3.875862941247133858e+04
1.497916666666666607e+01,3.874604965749284747e+04
