1.195833333333333215e+01,-2.271919563082208313e-03
1.197916666666666607e+01,-2.632149081951150153e-03
1.200000000000000000e+01,-2.884197190256898580e-03
1.202083333333333215e+01,-3.033950143371472782e-03
1.204166666666666607e+01,-3.089135185979238751e-03
1.206250000000000000e+01,-3.058942274970040051e-03
1.208333333333333215e+01,-2.953636112195068275e-03
1.210416666666666607e+01,-2.784151633828128337e-03
1.212500000000000000e+01,-2.561847889558925562e-03
1.214583333333333215e+01,-2.298143687453381000e-03
1.216666666666666607e+01,-2.004206192615815788e-03
1.218750000000000000e+01,-1.690696497029468793e-03
1.220833333333333215e+01,-1.367557152809252812e-03
1.222916666666666607e+01,-1.043842878471230124e-03
1.225000000000000000e+01,-7.275942839736853057e-04
1.227083333333333215e+01,-4.257531206304691158e-04
1.229166666666666607e+01,-1.441164293918137048e-04
1.231250000000000000e+01,1.126739354904126027e-04
1.233333333333333215e+01,3.411105834358481282e-04
1.235416666666666607e+01,5.387732573327641333e-04
1.237500000000000000e+01,7.042596833389446137e-04
1.239583333333333215e+01,8.370993860752559690e-04
1.241666666666666607e+01,9.376550848064699184e-04
1.243750000000000000e+01,1.007015981157927684e-03
1.245833333333333215e+01,1.046886841968090211e-03
1.247916666666666607e+01,1.059476304912040446e-03
1.250000000000000000e+01,1.047387320425893385e-03
1.252083333333333215e+01,1.013512118617419322e-03
1.254166666666666607e+01,9.609335777484115815e-04
1.256250000000000000e+01,8.928343903566870890e-04
1.258333333333333215e+01,8.124149881726913701e-04
1.260416666666666607e+01,7.228208071220634063e-04
1.262500000000000000e+01,6.270791538481624043e-04
1.264583333333333215e+01,5.280456763358252256e-04
1.266666666666666607e+01,4.283602394624232233e-04
1.268750000000000000e+01,3.304118505827609276e-04
1.270833333333333215e+01,2.363121540666583264e-04
1.272916666666666607e+01,1.478769206025656066e-04
1.275000000000000000e+01,6.661493799323430951e-05
1.277083333333333215e+01,-6.276239460420304244e-06
1.279166666666666607e+01,-6.990820106288054658e-05
1.281250000000000000e+01,-1.236938041653742881e-04
1.283333333333333215e+01,-1.673341107083989310e-04
1.285416666666666607e+01,-2.008007519498809714e-04
1.287500000000000000e+01,-2.243143415047595644e-04
1.289583333333333215e+01,-2.383195597206771890e-04
1.291666666666666607e+01,-2.434575381824879785e-04
1.293750000000000000e+01,-2.405361808940161992e-04
1.295833333333333215e+01,-2.304990657121947222e-04
1.297916666666666607e+01,-2.143935729811617902e-04
1.300000000000000000e+01,-1.933388853305091106e-04
1.302083333333333215e+01,-1.684944909233176936e-04
1.304166666666666607e+01,-1.410298008518802893e-04
1.306250000000000000e+01,-1.120954574606215787e-04
1.308333333333333215e+01,-8.279685704984064080e-05
1.310416666666666607e+01,-5.417033100131868480e-05
1.312500000000000000e+01,-2.716234899568423144e-05
1.314583333333333215e+01,-2.612054908598900849e-06
1.316666666666666607e+01,1.876261742748403565e-05
1.318750000000000000e+01,3.637510179903523524e-05
1.320833333333333215e+01,4.977659299753054789e-05
1.322916666666666607e+01,5.865873783030974118e-05
1.325000000000000000e+01,6.285277504162664879e-05
1.327083333333333215e+01,6.232535609353390214e-05
1.329166666666666607e+01,5.717134941330507132e-05
1.331250000000000000e+01,4.760398959107533541e-05
1.333333333333333215e+01,3.394277887910665905e-05
1.335416666666666607e+01,1.659958004789800358e-05
1.337500000000000000e+01,-3.936642572502955019e-06
1.339583333333333215e+01,-2.711597333754627042e-05
1.341666666666666607e+01,-5.234413545459403274e-05
1.343750000000000000e+01,-7.899909071940509908e-05
1.345833333333333215e+01,-1.064472497039060906e-04
1.347916666666666607e+01,-1.340589328694112450e-04
1.350000000000000000e+01,-1.612227692042357162e-04
1.352083333333333215e+01,-1.873587695703857875e-04
1.354166666666666607e+01,-2.119298650839265548e-04
1.356250000000000000e+01,-2.344517547175882792e-04
1.358333333333333215e+01,-2.545009592759127251e-04
1.360416666666666607e+01,-2.717210294340828254e-04
1.362500000000000000e+01,-2.858269026172815196e-04
1.364583333333333215e+01,-2.966074460155726750e-04
1.366666666666666607e+01,-3.039262605677936230e-04
1.368750000000000000e+01,-3.077208526502706889e-04
1.370833333333333215e+01,-3.080003065639254551e-04
1.372916666666666607e+01,-3.048416115435414781e-04
1.375000000000000000e+01,-2.983848123305834501e-04
1.377083333333333215e+01,-2.888271625651642020e-04
1.379166666666666607e+01,-2.764164659352205591e-04
1.381250000000000000e+01,-2.614437915565566125e-04
1.383333333333333215e+01,-2.442357477018216629e-04
1.385416666666666607e+01,-2.251464914253933686e-04
1.387500000000000000e+01,-2.045496417013500663e-04
1.389583333333333215e+01,-1.828302529152311397e-04
1.391666666666666607e+01,-1.603769962906318055e-04
1.393750000000000000e+01,-1.375746859774257768e-04
1.395833333333333215e+01,-1.147972717576192211e-04
1.397916666666666607e+01,-9.240140309081826362e-05
1.400000000000000000e+01,-7.072065197561085593e-05
1.402083333333333215e+01,-5.006046520085337588e-05
1.404166666666666607e+01,-3.069389997407083172e-05
1.406250000000000000e+01,-1.285818042235336892e-05
1.408333333333333215e+01,3.247903727494079327e-06
1.410416666666666607e+01,1.746575079727069124e-05
1.412500000000000000e+01,2.967786278607974684e-05
1.414583333333333215e+01,3.980794707722753512e-05
1.416666666666666607e+01,4.782024185090786428e-05
1.418750000000000000e+01,5.371811531890929132e-05
1.420833333333333215e+01,5.754200011492476517e-05
1.422916666666666607e+01,5.936673394592971448e-05
1.425000000000000000e+01,5.929838570721935822e-05
1.427083333333333215e+01,5.747065261598110293e-05
1.429166666666666607e+01,5.404091838780686780e-05
1.431250000000000000e+01,4.918606511178358603e-05
1.433333333333333215e+01,4.309813208751534327e-05
1.435416666666666607e+01,3.597991375965149674e-05
1.437500000000000000e+01,2.804058581109227150e-05
1.439583333333333215e+01,1.949144381769109447e-05
1.441666666666666607e+01,1.054183263810916607e-05
1.443750000000000000e+01,1.395337065341083962e-06
1.445833333333333215e+01,-7.753704397378279563e-06
1.447916666666666607e+01,-1.672331048488330624e-05
1.450000000000000000e+01,-2.534655093082478585e-05
1.452083333333333215e+01,-3.347379188104499957e-05
1.454166666666666607e+01,-4.097447260745413236e-05
1.456250000000000000e+01,-4.773840394911789176e-05
1.458333333333333215e+01,-5.367658927490920199e-05
1.460416666666666607e+01,-5.872157862176821799e-05
1.462500000000000000e+01,-6.282737576786016020e-05
1.464583333333333215e+01,-6.596892615039514740e-05
1.466666666666666607e+01,-6.814122069258518881e-05
1.468750000000000000e+01,-6.935805658029116133e-05
1.470833333333333215e+01,-6.965050076590919344e-05
1.472916666666666607e+01,-6.906510554430810597e-05
1.475000000000000000e+01,-6.766192772744082347e-05
1.477083333333333215e+01,-6.551240405993602836e-05
1.479166666666666607e+01,-6.269713519420050645e-05
1.481250000000000000e+01,-5.930362921887550080e-05
1.483333333333333215e+01,-5.542405358782316062e-05
1.485416666666666607e+01,-5.115304183817620320e-05
1.487500000000000000e+01,-4.658559744222399768e-05
1.489583333333333215e+01,-4.181513200786319629e-05
1.491666666666666607e+01,-3.693166989211297516e-05
1.493750000000000000e+01,-3.202024598092574772e-05
1.495833333333333215e+01,-2.715951785040033310e-05
1.497916666666666607e+01,-2.242060783340510456e-05
