1.187500000000000000e+01,-1.593158494085127400e-02
1.189583333333333215e+01,-1.721300989427593242e-02
1.191666666666666607e+01,-1.840227387061341147e-02
1.193750000000000000e+01,-1.947939084665059259e-02
1.195833333333333215e+01,-2.042716061476962386e-02
1.197916666666666607e+01,-2.123128249514792676e-02
1.200000000000000000e+01,-2.188041812719113827e-02
1.202083333333333215e+01,-2.236620462597333631e-02
1.204166666666666607e+01,-2.268322016264262900e-02
1.206250000000000000e+01,-2.282890478698539755e-02
1.208333333333333215e+01,-2.280344005783769418e-02
1.210416666666666607e+01,-2.260959355853851133e-02
1.212500000000000000e+01,-2.225253383274250832e-02
1.214583333333333215e+01,-2.173961268659217391e-02
1.216666666666666607e+01,-2.108012303921574099e-02
1.218750000000000000e+01,-2.028503994998121646e-02
1.220833333333333215e+01,-1.936675034827758241e-02
1.222916666666666607e+01,-1.833877675807884383e-02
1.225000000000000000e+01,-1.721550001425750306e-02
1.227083333333333215e+01,-1.601188559258901259e-02
1.229166666666666607e+01,-1.474321774450956454e-02
1.231250000000000000e+01,-1.342484516275098579e-02
1.233333333333333215e+01,-1.207194142288174100e-02
1.235416666666666607e+01,-1.069928296270756564e-02
1.237500000000000000e+01,-9.321046886164831985e-03
1.239583333333333215e+01,-7.950630417273266484e-03
1.241666666666666607e+01,-6.600493386250621576e-03
1.243750000000000000e+01,-5.282024705527309932e-03
1.245833333333333215e+01,-4.005433388779485251e-03
1.247916666666666607e+01,-2.779664281169567930e-03
1.250000000000000000e+01,-1.612338304406046212e-03
1.252083333333333215e+01,-5.097166772014208183e-04
1.254166666666666607e+01,5.233117479928004476e-04
1.256250000000000000e+01,1.483221184800626903e-03
1.258333333333333215e+01,2.367819066704955969e-03
1.260416666666666607e+01,3.176197304939658121e-03
1.262500000000000000e+01,3.908666498671920474e-03
1.264583333333333215e+01,4.566675107609730229e-03
1.266666666666666607e+01,5.152715722917166653e-03
1.268750000000000000e+01,5.670220660463130488e-03
1.270833333333333215e+01,6.123449142231299214e-03
1.272916666666666607e+01,6.517368310965897943e-03
1.275000000000000000e+01,6.857530246930092395e-03
1.277083333333333215e+01,7.149947075427457929e-03
1.279166666666666607e+01,7.400966196274042300e-03
1.281250000000000000e+01,7.617147591238232311e-03
1.283333333333333215e+01,7.805145037373718148e-03
1.285416666666666607e+01,7.971592881764502994e-03
1.287500000000000000e+01,8.122999838086307489e-03
1.289583333333333215e+01,8.265651060678537443e-03
1.291666666666666607e+01,8.405519543020227927e-03
1.293750000000000000e+01,8.548187677248719404e-03
1.295833333333333215e+01,8.698779602058316629e-03
1.297916666666666607e+01,8.861904760164369260e-03
1.300000000000000000e+01,9.041612885574758576e-03
1.302083333333333215e+01,9.241360447652020166e-03
1.304166666666666607e+01,9.463988396293650240e-03
1.306250000000000000e+01,9.711710886737617496e-03
1.308333333333333215e+01,9.986114522854203437e-03
1.310416666666666607e+01,1.028816754129358718e-02
1.312500000000000000e+01,1.061823823555956524e-02
1.314583333333333215e+01,1.097612178144176734e-02
1.316666666666666607e+01,1.136107451782543062e-02
1.318750000000000000e+01,1.177185467784769637e-02
1.320833333333333215e+01,1.220676853276422662e-02
1.322916666666666607e+01,1.266372089197942766e-02
1.325000000000000000e+01,1.314026889819811146e-02
1.327083333333333215e+01,1.363367806850621783e-02
1.329166666666666607e+01,1.414097956001446853e-02
1.331250000000000000e+01,1.465902768155613253e-02
1.333333333333333215e+01,1.518455672878794328e-02
1.335416666666666607e+01,1.571423628721209734e-02
1.337500000000000000e+01,1.624472422417608600e-02
1.339583333333333215e+01,1.677271667497924265e-02
1.341666666666666607e+01,1.729499441785671207e-02
1.343750000000000000e+01,1.780846512620407399e-02
1.345833333333333215e+01,1.831020108214420974e-02
1.347916666666666607e+01,1.879747203181401927e-02
1.350000000000000000e+01,1.926777295816554242e-02
1.352083333333333215e+01,1.971884664014848798e-02
1.354166666666666607e+01,2.014870095662864985e-02
1.356250000000000000e+01,2.055562097821269502e-02
1.358333333333333215e+01,2.093817596923668728e-02
1.360416666666666607e+01,2.129522149464877293e-02
1.362500000000000000e+01,2.162589689167723067e-02
1.364583333333333215e+01,2.192961842348507134e-02
1.366666666666666607e+01,2.220606848087687546e-02
1.368750000000000000e+01,2.245518123851270378e-02
1.370833333333333215e+01,2.267712520354340719e-02
1.372916666666666607e+01,2.287228311743919051e-02
1.375000000000000000e+01,2.304122968596706428e-02
1.377083333333333215e+01,2.318470761818262199e-02
1.379166666666666607e+01,2.330360245329596638e-02
1.381250000000000000e+01,2.339891664481612982e-02
1.383333333333333215e+01,2.347174335490924760e-02
1.385416666666666607e+01,2.352324038886927093e-02
1.387500000000000000e+01,2.355460467060411373e-02
1.389583333333333215e+01,2.356704762684892415e-02
1.391666666666666607e+01,2.356177181206238133e-02
1.393750000000000000e+01,2.353994906788757849e-02
1.395833333333333215e+01,2.350270047022888498e-02
1.397916666666666607e+01,2.345107827353070870e-02
1.400000000000000000e+01,2.338605001709282913e-02
1.402083333333333215e+01,2.330848491360261107e-02
1.404166666666666607e+01,2.321914259620075707e-02
1.406250000000000000e+01,2.311866425832140304e-02
1.408333333333333215e+01,2.300756618037164830e-02
1.410416666666666607e+01,2.288623559992857687e-02
1.412500000000000000e+01,2.275492884771963473e-02
1.414583333333333215e+01,2.261377164073026524e-02
1.416666666666666607e+01,2.246276139640618688e-02
1.418750000000000000e+01,2.230177140836809430e-02
1.420833333333333215e+01,2.213055670443912770e-02
1.422916666666666607e+01,2.194876139210547375e-02
1.425000000000000000e+01,2.175592728489283284e-02
1.427083333333333215e+01,2.155150359545973671e-02
1.429166666666666607e+01,2.133485747740628338e-02
1.431250000000000000e+01,2.110528519769474046e-02
1.433333333333333215e+01,2.086202372489272608e-02
1.435416666666666607e+01,2.060426252495597965e-02
1.437500000000000000e+01,2.033115536574123250e-02
1.439583333333333215e+01,2.004183194340274088e-02
1.441666666666666607e+01,1.973540915802980342e-02
1.443750000000000000e+01,1.941100188192775369e-02
1.445833333333333215e+01,1.906773308145665730e-02
1.447916666666666607e+01,1.870474317207120388e-02
1.450000000000000000e+01,1.832119850551678503e-02
1.452083333333333215e+01,1.791629890801309591e-02
1.454166666666666607e+01,1.748928420812802600e-02
1.456250000000000000e+01,1.703943971263820190e-02
1.458333333333333215e+01,1.656610060781602001e-02
1.460416666666666607e+01,1.606865528184411515e-02
1.462500000000000000e+01,1.554654758125481248e-02
1.464583333333333215e+01,1.499927803028460946e-02
1.466666666666666607e+01,1.442640405659537453e-02
1.468750000000000000e+01,1.382753927976698716e-02
1.470833333333333215e+01,1.320235193030461218e-02
1.472916666666666607e+01,1.255056247659524192e-02
1.475000000000000000e+01,1.187194054538017775e-02
1.477083333333333215e+01,1.116630122833945672e-02
1.479166666666666607e+01,1.043350087386146069e-02
1.481250000000000000e+01,9.673432466900926813e-03
1.483333333333333215e+01,8.886020694499313644e-03
1.485416666666666607e+01,8.071216782292795627e-03
1.487500000000000000e+01,7.228993182376725231e-03
1.489583333333333215e+01,6.359338196040024462e-03
1.491666666666666607e+01,5.462250616334090626e-03
1.493750000000000000e+01,4.537734472315488668e-03
1.495833333333333215e+01,3.585793950879827448e-03
1.497916666666666607e+01,2.606428564911237623e-03
