1.214583333333333215e+01,3.863321181326267106e+04
1.216666666666666607e+01,3.863118804160046420e+04
1.218750000000000000e+01,3.862914527419753722e+04
1.220833333333333215e+01,3.862714927643616102e+04
1.222916666666666607e+01,3.862525986673172156e+04
1.225000000000000000e+01,3.862353165807686310e+04
1.227083333333333215e+01,3.862201486620653304e+04
1.229166666666666607e+01,3.862075607488850801e+04
1.231250000000000000e+01,3.861979887047701777e+04
1.233333333333333215e+01,3.861918428324324486e+04
1.235416666666666607e+01,3.861895099866068631e+04
1.237500000000000000e+01,3.861913532775402564e+04
1.239583333333333215e+01,3.861977094814500015e+04
1.241666666666666607e+01,3.862088844749957934e+04
1.243750000000000000e+01,3.862251471589552966e+04
1.245833333333333215e+01,3.862467224382458517e+04
1.247916666666666607e+01,3.862737838803025079e+04
1.250000000000000000e+01,3.863064466730024287e+04
1.252083333333333215e+01,3.863447614652905759e+04
1.254166666666666607e+01,3.863887095970763039e+04
1.256250000000000000e+01,3.864382001193281030e+04
1.258333333333333215e+01,3.864930688810791617e+04
1.260416666666666607e+01,3.865530798314946878e+04
1.262500000000000000e+01,3.866179285464939312e+04
1.264583333333333215e+01,3.866872478695405880e+04
1.266666666666666607e+01,3.867606154447243171e+04
1.268750000000000000e+01,3.868375628292003967e+04
1.270833333333333215e+01,3.869175858089199755e+04
1.272916666666666607e+01,3.870001555066028232e+04
1.275000000000000000e+01,3.870847298559829505e+04
1.277083333333333215e+01,3.871707650200458738e+04
1.279166666666666607e+01,3.872577263424416014e+04
1.281250000000000000e+01,3.873450984633249027e+04
1.283333333333333215e+01,3.874323943036248238e+04
1.285416666666666607e+01,3.875191626972032100e+04
1.287500000000000000e+01,3.876049945276685321e+04
1.289583333333333215e+01,3.876895273000045563e+04
1.291666666666666607e+01,3.877724481452311738e+04
1.293750000000000000e+01,3.878534953158290591e+04
1.295833333333333215e+01,3.879324582848507271e+04
1.297916666666666607e+01,3.880091766001245560e+04
1.300000000000000000e+01,3.880835376736665785e+04
1.302083333333333215e+01,3.881554737062758795e+04
1.304166666666666607e+01,3.882249579489658208e+04
1.306250000000000000e+01,3.882920005025661521e+04
1.308333333333333215e+01,3.883566438399950130e+04
1.310416666666666607e+01,3.884189582120890555e+04
1.312500000000000000e+01,3.884790370690541749e+04
1.314583333333333215e+01,3.885369926067860797e+04
1.316666666666666607e+01,3.885929515325761167e+04
1.318750000000000000e+01,3.886470511176571017e+04
1.320833333333333215e+01,3.886994355742567859e+04
1.322916666666666607e+01,3.887502527704698150e+04
1.325000000000000000e+01,3.887996512784122024e+04
1.327083333333333215e+01,3.888477777407375834e+04
1.329166666666666607e+01,3.888947745288741862e+04
1.331250000000000000e+01,3.889407776694645872e+04
1.333333333333333215e+01,3.889859150064989808e+04
1.335416666666666607e+01,3.890303045771296456e+04
1.337500000000000000e+01,3.890740531781278696e+04
1.339583333333333215e+01,3.891172551105485763e+04
1.341666666666666607e+01,3.891599910922465642e+04
1.343750000000000000e+01,3.892023273393893032e+04
1.345833333333333215e+01,3.892443148189299973e+04
1.347916666666666607e+01,3.892859886813395133e+04
1.350000000000000000e+01,3.893273678847448173e+04
1.352083333333333215e+01,3.893684550217176002e+04
1.354166666666666607e+01,3.894092363596920040e+04
1.356250000000000000e+01,3.894496821035940957e+04
1.358333333333333215e+01,3.894897468843271054e+04
1.360416666666666607e+01,3.895293704719351081e+04
1.362500000000000000e+01,3.895684787064385455e+04
1.364583333333333215e+01,3.896069846336490446e+04
1.366666666666666607e+01,3.896447898245675606e+04
1.368750000000000000e+01,3.896817858563035406e+04
1.370833333333333215e+01,3.897178559199940355e+04
1.372916666666666607e+01,3.897528765264607500e+04
1.375000000000000000e+01,3.897867192687251372e+04
1.377083333333333215e+01,3.898192526067105064e+04
1.379166666666666607e+01,3.898503436339749169e+04
1.381250000000000000e+01,3.898798597914991842e+04
1.383333333333333215e+01,3.899076704935548332e+04
1.385416666666666607e+01,3.899336486369158229e+04
1.387500000000000000e+01,3.899576719660191884e+04
1.389583333333333215e+01,3.899796242758756125e+04
1.391666666666666607e+01,3.899993964349856105e+04
1.393750000000000000e+01,3.900168872185490181e+04
1.395833333333333215e+01,3.900320039487662143e+04
1.397916666666666607e+01,3.900446629411134927e+04
1.400000000000000000e+01,3.900547897629019280e+04
1.402083333333333215e+01,3.900623193140712829e+04
1.404166666666666607e+01,3.900671957410562027e+04
1.406250000000000000e+01,3.900693722033169615e+04
1.408333333333333215e+01,3.900688105039518268e+04
1.410416666666666607e+01,3.900654806086681492e+04
1.412500000000000000e+01,3.900593600668863655e+04
1.414583333333333215e+01,3.900504333584614506e+04
1.416666666666666607e+01,3.900386911802170653e+04
1.418750000000000000e+01,3.900241296929836972e+04
1.420833333333333215e+01,3.900067497435978294e+04
1.422916666666666607e+01,3.899865560773062316e+04
1.425000000000000000e+01,3.899635565539478557e+04
1.427083333333333215e+01,3.899377613795363141e+04
1.429166666666666607e+01,3.899091823638831556e+04
1.431250000000000000e+01,3.898778322129721346e+04
1.433333333333333215e+01,3.898437238629389321e+04
1.435416666666666607e+01,3.898068698621031217e+04
1.437500000000000000e+01,3.897672818068063498e+04
1.439583333333333215e+01,3.897249698335512221e+04
1.441666666666666607e+01,3.896799421717607038e+04
1.443750000000000000e+01,3.896322047582711093e+04
1.445833333333333215e+01,3.895817609154016100e+04
1.447916666666666607e+01,3.895286110942119558e+04
1.450000000000000000e+01,3.894727526799993211e+04
1.452083333333333215e+01,3.894141798632741848e+04
1.454166666666666607e+01,3.893528835712391447e+04
1.456250000000000000e+01,3.892888514597106405e+04
1.458333333333333215e+01,3.892220679626448691e+04
1.460416666666666607e+01,3.891525143951374048e+04
1.462500000000000000e+01,3.890801691062380996e+04
1.464583333333333215e+01,3.890050076775508933e+04
1.466666666666666607e+01,3.889270031621419912e+04
1.468750000000000000e+01,3.888461263577550562e+04
1.470833333333333215e+01,3.887623461087444593e+04
1.472916666666666607e+01,3.886756296296486835e+04
1.475000000000000000e+01,3.885859428429760010e+04
1.477083333333333215e+01,3.884932507266607718e+04
1.479166666666666607e+01,3.883975176818751061e+04
1.481250000000000000e+01,3.882987079550286580e+04
1.483333333333333215e+01,3.881967860830002610e+04
1.485416666666666607e+01,3.880917172208112606e+04
1.487500000000000000e+01,3.879834673647929594e+04
1.489583333333333215e+01,3.878720035793480929e+04
1.491666666666666607e+01,3.877572942446789966e+04
1.493750000000000000e+01,3.876393093027173745e+04
1.495833333333333215e+01,3.875180204840155056e+04
1.497916666666666607e+01,3.873934015094449569e+04
